Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
531.831443,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.851712,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.871636,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.891523,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.911783,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.931811,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.951605,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.971832,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
531.99155,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.011577,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.031866,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.0516,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.071615,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.091844,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.111529,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.131532,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.151791,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.171619,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.191458,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.211979,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.231475,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.25148,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.271955,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.291569,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.311658,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.331713,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.351603,0.0,0.0,1.9900000095367427,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.371709,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.391826,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.411539,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.431625,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.451615,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.471609,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.49171,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.511974,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.53149,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.551498,0.0,0.0,1.97000002861023,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.571926,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.591676,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.611468,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.631877,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.651533,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.67162,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.691919,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.711443,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.73167,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.751771,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.771836,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.791868,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.811894,0.0,0.0,1.97000002861023,0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.831517,0.0,0.0,1.97000002861023,0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.85166,0.0,0.0,1.97000002861023,0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.872101,0.0,0.0,1.97000002861023,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.891613,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.911496,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.931728,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.951487,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.972051,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
532.991877,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.011473,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.031455,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.051713,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.071665,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.09157,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.111776,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.131416,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.151423,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.17194,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.191501,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.211553,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.232019,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.251621,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.271855,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.292034,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.311463,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.331576,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.351837,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.37162,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.391449,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.411783,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.431542,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.451621,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.471856,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.491507,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.511502,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.531727,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.551471,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.571806,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.591734,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.611433,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.631654,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.651863,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.67172,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.69168,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.711936,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.731515,0.0,0.0,1.940000057220459,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.751606,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.772129,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.791662,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.811517,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.831764,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.851529,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.87165,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.891764,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.911511,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.931506,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.95184,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.97189,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
533.991587,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.011746,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.031582,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.051613,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.071898,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.091702,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.111541,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.131814,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.151555,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.171803,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.19181,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.211499,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.231604,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.251897,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.271875,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.291562,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.31168,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.33159,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.351508,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.372041,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.391456,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.411507,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.431855,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.451591,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.471644,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.491878,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.511589,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.531468,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.551813,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.571607,0.0,0.0,1.9500000476837163,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.591778,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.611784,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.631642,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.651606,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.671968,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.691631,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.711706,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.731814,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.751576,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.772671,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.7919,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.8116,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.831755,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.851919,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.871611,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.891908,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.911793,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.931661,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.951544,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.972058,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
534.991479,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
535.01169,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
535.032021,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
535.05157,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
535.071661,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
