Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
8.853619,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.868633,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.888663,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.909566,0.0,0.0,0.25,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.929583,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.948413,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.968402,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.988483,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.008471,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.029643,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.049869,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.068399,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.088144,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.108393,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.128619,0.0,0.0,0.25,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.148256,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.168244,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.188083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.208733,0.0,0.0,0.25,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.237392,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.28052,0.0,0.0,0.25,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.29155,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.301151,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.31723,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.329508,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.349516,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.369132,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.388813,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.408493,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.428443,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.448419,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.469109,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.488539,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.508555,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.529737,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.548181,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.568202,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.589317,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.608209,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.628262,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.648596,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.668475,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.688216,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.70825,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.728787,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.75235,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.76904,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.788553,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.809802,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.828816,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.848782,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.868446,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.888667,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.90883,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.928817,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.949133,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.968778,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.988193,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.008122,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.029559,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.048203,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.068166,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.08815,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.108121,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.12925,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.148189,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.168523,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.188074,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.208805,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.23442,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.255596,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.272512,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.289291,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.308722,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.328754,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.348549,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.368872,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.388623,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.408312,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.428773,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450871,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.468417,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.487968,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.508272,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.551313,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.572298,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.583057,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.593552,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.608743,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.629843,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.650034,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.668258,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.688094,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.708397,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.728193,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.748089,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.768365,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.787867,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.808164,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.828624,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.848547,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.868145,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.887896,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.908525,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.928646,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.948174,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.968262,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.988709,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.007987,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.029953,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.048838,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.068396,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.088705,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.108868,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.128715,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.148554,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.16883,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.189876,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.208435,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.231337,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.24888,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.268643,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.288341,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.307823,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.328878,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.348034,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.367927,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.388212,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.408494,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.428154,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.448022,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.468539,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.488071,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.508056,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.528564,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.548579,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.567942,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.588324,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.608508,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.628284,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.648242,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.668289,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.687844,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.708403,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.728878,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.748073,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.768087,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.788284,0.0,0.0,0.28000000119209284,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.808165,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.828221,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.847873,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.868054,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.887995,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.908212,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.9283,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.948104,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.968861,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.997315,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.009155,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.030342,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.048704,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.06783,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.08875,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.108455,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.128186,0.0,0.0,0.2899999916553498,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
