Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
253.394072,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.414008,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.434191,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.454185,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.474028,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.494081,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.514123,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.534061,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.77000045776367,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.554141,0.0,0.0,-58.77000045776367,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.574212,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.594043,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.614094,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.63405,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.654084,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.674022,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.694118,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.714112,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.734107,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.754278,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.781926,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.7943,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.814072,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.834112,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.854127,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.87431,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.893995,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.914061,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.933981,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.954417,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.974108,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
253.99403,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.014066,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.033986,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.054427,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.074087,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.093957,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.114057,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.7599983215332,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.133954,0.0,0.0,-58.7599983215332,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.154279,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.17407,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.19413,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.217927,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.234405,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.255208,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.274149,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.293988,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.314068,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.334125,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.354271,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.374198,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.394132,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.414313,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.434131,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.454076,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.474224,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.494015,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.514052,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.534014,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.554123,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.573986,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.594055,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.614099,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.634056,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.657986,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.674015,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.693997,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.714065,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.734045,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.75472,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.774071,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.794472,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.814233,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.83403,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.854132,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.874305,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.894006,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.914137,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.934282,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.954158,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.974124,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.75,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
254.994157,0.0,0.0,-58.75,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.014446,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.03413,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.054334,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.0741,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.094146,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.1142,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.134065,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.154355,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.174498,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.194101,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.214067,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.234543,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.25501,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.274054,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.294272,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.314065,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.334042,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.354161,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.374165,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.393995,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.414241,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.434122,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.45442,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.474244,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.74000167846679,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.494362,0.0,0.0,-58.74000167846679,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.514051,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.534085,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.554185,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.57405,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.593965,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.614172,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.633985,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.654396,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.674091,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.69405,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.714256,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.733981,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.754329,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.774203,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.793983,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.814076,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.834073,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.854136,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
255.874092,0.0,0.0,-58.72999954223633,-0.1893518876559044,-0.00677809277936398,0.18947316406441286,-58.72999954223633,0.0,0.0,0.32951103828798123,-0.1635281811156033,0.0,0.0,0.0,-0.0,-0.0,0.0
