Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
425.064007,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.083618,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.103583,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.124218,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.14354,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.163625,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.183898,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.204975,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.223816,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.243756,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.263645,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.283572,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.303965,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.323816,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.343638,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.363993,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.383826,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.403601,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.424012,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.443587,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.463746,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.483948,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.503683,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.524832,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.544024,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.56365,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.583564,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.603892,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.623752,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.643588,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.663914,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.683598,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.703574,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.723944,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.743645,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.763755,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.783954,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.803582,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.82383,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.843842,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.863671,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.883564,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.903944,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.923809,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.943686,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.963909,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
425.983753,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.003553,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.024042,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.043662,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.063645,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.083894,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.103825,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.124057,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.14395,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.163587,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.183746,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.203815,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.223827,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.243613,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.263904,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.283601,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.303969,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.324018,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.343633,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.363662,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.383818,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.403598,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.423971,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.444006,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.463578,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.483608,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.504072,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.524386,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.543669,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.563818,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.583607,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.603594,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.624064,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.643839,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.663715,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.683848,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.703585,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.72385,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.744041,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.763651,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.783714,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.80409,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.823786,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.84379,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.863959,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.883886,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.903672,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.924,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.943859,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.963717,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
426.98382,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.003587,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.023838,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.044079,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.063735,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.083638,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.104106,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.124011,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.143645,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.164214,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.183596,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.203601,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.223966,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.243568,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.263766,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.283852,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.303639,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.323842,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.343796,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.363546,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.383752,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.404101,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
427.423842,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
